epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
179,158,160,8,11,0,3,c-c,---,000,1,1,0,1478,1478
187,157,136,7,11,0,3,c-c,---,000,1,1,0,1478,1478
179,158,161,8,11,0,3,c-c,---,000,1,1,0,1478,1478
230,158,1023,1,11,0,6,-ccc-c,------,000,3,1,2,1770,590
187,158,137,7,11,0,3,c-c,---,000,1,1,0,1478,1478
179,158,162,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,158,163,8,11,0,3,c-c,---,000,1,1,0,1478,1478
207,159,1023,4,11,0,5,-cc-c,-----,000,3,1,2,1770,590
199,159,1023,5,11,0,4,cc-c,----,000,2,1,1,1180,590
212,154,63,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
207,159,1023,4,11,0,5,-cc-c,-----,000,4,1,3,2360,590
212,154,64,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
179,158,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,158,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
212,155,65,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,155,66,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,155,67,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,155,68,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,155,69,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
230,159,1023,1,11,0,6,-ccc-c,------,000,5,1,4,2950,590
212,155,70,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,155,71,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
228,156,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,156,2,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,156,3,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
205,157,78,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
206,157,79,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
220,154,40,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
198,156,92,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
228,157,4,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,157,5,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
198,157,93,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
206,158,80,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
206,158,81,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
228,157,6,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,158,7,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,158,8,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,158,9,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
198,157,94,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,157,95,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,157,96,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
206,158,82,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
206,158,83,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
198,158,97,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,158,98,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
220,155,41,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
206,158,84,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
196,153,100,5,11,0,4,c--c,----,000,1,1,0,1478,1478
206,158,85,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
220,156,42,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
192,159,1023,6,11,0,4,cc-c,----,000,6,1,5,3540,590
193,159,1023,6,11,0,4,cc--,----,000,2,1,1,1180,590
207,159,78,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
220,156,43,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,156,44,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
192,158,108,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
207,159,79,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
192,158,109,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,158,110,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,158,111,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
220,156,45,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
192,158,112,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,159,92,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,158,113,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,159,93,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
220,156,46,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,156,47,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
192,158,114,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,158,115,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,159,94,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,158,116,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,159,95,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,159,96,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,158,117,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,158,122,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
207,159,80,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
200,159,97,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
207,159,81,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
214,158,57,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
200,159,98,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,158,99,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
214,158,58,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
200,159,100,5,11,0,4,cc--,----,000,1,1,0,1478,1478
214,158,59,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
207,159,82,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
207,159,83,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
214,158,60,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
214,158,61,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
214,158,62,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
209,159,1023,4,11,0,5,-c---,-----,000,2,1,1,1180,590
207,159,84,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,159,85,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
214,159,65,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
230,159,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
230,159,2,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
214,159,66,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
214,159,67,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
214,159,68,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
201,159,1023,5,11,0,4,c---,----,000,6,3,3,3540,1770
214,159,69,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
194,159,108,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,159,109,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,159,110,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,159,111,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,159,112,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,159,113,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,159,114,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,159,115,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,159,116,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,159,117,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,158,118,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
214,159,70,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
192,158,119,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
214,159,71,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
192,158,120,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,158,121,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
194,159,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,158,123,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
209,159,1023,4,11,0,5,-c---,-----,000,3,1,2,1770,590
230,159,3,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
230,159,4,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
222,158,39,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
230,159,5,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
230,159,6,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
230,159,7,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
209,159,78,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
230,159,8,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
209,159,79,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
230,159,9,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
201,159,92,5,11,0,4,c---,----,000,1,1,0,1478,1478
209,159,80,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
201,159,93,5,11,0,4,c---,----,000,1,1,0,1478,1478
209,159,81,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
222,159,40,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
201,159,94,5,11,0,4,c---,----,000,1,1,0,1478,1478
209,159,82,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
201,159,95,5,11,0,4,c---,----,000,1,1,0,1478,1478
201,159,96,5,11,0,4,c---,----,000,1,1,0,1478,1478
201,159,97,5,11,0,4,c---,----,000,1,1,0,1478,1478
209,159,83,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
222,159,41,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
201,159,99,5,11,0,4,c---,----,000,1,1,0,1478,1478
222,159,42,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
201,159,100,5,11,0,4,c---,----,000,1,1,0,1478,1478
216,160,1023,3,11,0,5,cc---,-----,000,3,2,1,1770,1180
209,159,84,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
209,159,85,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
222,159,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
197,160,1023,6,11,0,4,c---,----,000,1,1,0,590,590
222,159,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
215,159,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,159,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
222,159,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
215,159,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,159,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,159,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,159,62,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
196,159,108,6,11,0,4,c---,----,000,1,1,0,1478,1478
196,159,109,6,11,0,4,c---,----,000,1,1,0,1478,1478
196,159,110,6,11,0,4,c---,----,000,1,1,0,1478,1478
196,160,111,6,11,0,4,c---,----,000,1,1,0,1478,1478
196,160,112,6,11,0,4,c---,----,000,1,1,0,1478,1478
222,159,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,159,63,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
214,159,64,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
196,160,113,6,11,0,4,c---,----,000,1,1,0,1478,1478
211,160,78,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,160,79,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
222,159,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
196,160,114,6,11,0,4,c---,----,000,1,1,0,1478,1478
216,159,65,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,159,66,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
203,160,92,5,11,0,4,c---,----,000,1,1,0,1478,1478
216,159,67,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
196,160,115,6,11,0,4,c---,----,000,1,1,0,1478,1478
216,159,68,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
211,160,80,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
203,160,93,5,11,0,4,c---,----,000,1,1,0,1478,1478
211,160,81,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
196,160,116,6,11,0,4,c---,----,000,1,1,0,1478,1478
203,160,94,5,11,0,4,c---,----,000,1,1,0,1478,1478
203,160,95,5,11,0,4,c---,----,000,1,1,0,1478,1478
216,159,69,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
203,160,96,5,11,0,4,c---,----,000,1,1,0,1478,1478
203,160,97,5,11,0,4,c---,----,000,1,1,0,1478,1478
201,159,98,5,11,0,4,c---,----,000,1,1,0,1478,1478
196,160,122,6,11,0,4,c---,----,000,1,1,0,1478,1478
196,160,123,6,11,0,4,c---,----,000,1,1,0,1478,1478
203,160,99,5,11,0,4,c---,----,000,1,1,0,1478,1478
216,160,70,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,160,71,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
203,160,100,5,11,0,4,c---,----,000,1,1,0,1478,1478
211,160,82,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,160,83,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
232,159,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,159,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,160,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
211,160,84,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,160,85,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
232,160,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,160,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,160,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,160,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,160,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,160,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,160,39,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,160,40,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,160,41,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,160,42,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,160,43,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,160,44,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,161,45,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,161,46,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,161,47,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
217,161,57,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,58,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
233,160,1023,1,11,0,6,-cc---,------,000,3,1,2,1770,590
217,161,59,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,60,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,61,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,62,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,63,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,64,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,65,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,66,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,68,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,69,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,70,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
234,161,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,161,39,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,161,40,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,161,41,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,161,42,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,161,43,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,161,44,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,161,45,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,162,46,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,162,47,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,162,1023,1,11,0,6,-cc---,------,000,1,1,0,590,590
227,162,39,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
219,162,57,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,162,58,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,162,59,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,162,60,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,162,61,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,162,62,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,162,63,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
