# IntSight report packet log for interface s8-eth2.
[ 159=> 167:1023] (9 => 8, p=0, len=2, cps=   --, sps=   --) hd=000 pkts=0005=>0001(004) bits=00023600=>00004720
[ 231=> 183: 4] (1 => 8, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 231=> 183: 5] (1 => 8, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 202=> 183:89] (5 => 8, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 231=> 184: 6] (1 => 8, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 184:42] (3 => 8, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 184:43] (3 => 8, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 184:44] (3 => 8, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 184:45] (3 => 8, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 184:46] (3 => 8, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 231=> 184: 7] (1 => 8, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 184:47] (3 => 8, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 184:48] (3 => 8, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 184:49] (3 => 8, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 184:50] (3 => 8, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 184:25] (2 => 8, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 184:26] (2 => 8, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 231=> 184: 8] (1 => 8, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 231=> 184: 9] (1 => 8, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 231=> 184:10] (1 => 8, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 184:27] (2 => 8, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 183:29] (2 => 8, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 183:30] (2 => 8, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 185: 1] (1 => 8, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 185: 2] (1 => 8, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 185: 3] (1 => 8, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 185: 4] (1 => 8, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 185: 5] (1 => 8, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 185: 6] (1 => 8, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 185: 7] (1 => 8, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 185: 8] (1 => 8, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 185: 9] (1 => 8, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 185:10] (1 => 8, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
