# IntSight report packet log for interface s11-eth2.
[ 152=> 144:20] (10 => 11, p=0, len=2, cps=   --, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 208=> 160:90] (4 => 11, p=0, len=5, cps=-cc-c, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 208=> 160:91] (4 => 11, p=0, len=5, cps=-cc-c, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 208=> 160:92] (4 => 11, p=0, len=5, cps=-cc-c, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 208=> 160:93] (4 => 11, p=0, len=5, cps=-cc-c, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 213=> 159:77] (3 => 11, p=0, len=5, cps=ccc-c, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 208=> 160:94] (4 => 11, p=0, len=5, cps=-cc-c, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 208=> 160:95] (4 => 11, p=0, len=5, cps=-cc-c, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 208=> 160:96] (4 => 11, p=0, len=5, cps=-cc-c, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 194=> 160:1023] (6 => 11, p=0, len=4, cps= cc-c, sps= ----) hd=000 pkts=0003=>0002(001) bits=00014160=>00009440
[ 229=> 159: 3] (1 => 11, p=0, len=6, cps=-ccc-c, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 160:1023] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0004=>0002(002) bits=00018880=>00009440
[ 229=> 159: 4] (1 => 11, p=0, len=6, cps=-ccc-c, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 229=> 159: 5] (1 => 11, p=0, len=6, cps=-ccc-c, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 229=> 160: 6] (1 => 11, p=0, len=6, cps=-ccc-c, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 220=> 157:46] (2 => 11, p=0, len=6, cps=-ccc-c, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 229=> 160: 7] (1 => 11, p=0, len=6, cps=-ccc-c, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 220=> 158:47] (2 => 11, p=0, len=6, cps=-ccc-c, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 229=> 160: 8] (1 => 11, p=0, len=6, cps=-ccc-c, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 220=> 158:48] (2 => 11, p=0, len=6, cps=-ccc-c, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 208=> 160:97] (4 => 11, p=0, len=5, cps=-c--c, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 208=> 160:98] (4 => 11, p=0, len=5, cps=-c--c, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 220=> 158:49] (2 => 11, p=0, len=6, cps=-ccc-c, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 194=> 160:127] (6 => 11, p=0, len=4, cps= cc-c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 194=> 160:128] (6 => 11, p=0, len=4, cps= cc-c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 194=> 160:129] (6 => 11, p=0, len=4, cps= cc-c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 229=> 160: 9] (1 => 11, p=0, len=6, cps=-ccc-c, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 194=> 160:130] (6 => 11, p=0, len=4, cps= cc-c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 194=> 160:131] (6 => 11, p=0, len=4, cps= cc-c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 194=> 160:132] (6 => 11, p=0, len=4, cps= cc-c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 194=> 160:133] (6 => 11, p=0, len=4, cps= cc-c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 194=> 160:134] (6 => 11, p=0, len=4, cps= cc-c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 194=> 160:135] (6 => 11, p=0, len=4, cps= cc-c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 221=> 160:50] (2 => 11, p=0, len=6, cps=-ccc-c, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 194=> 160:136] (6 => 11, p=0, len=4, cps= cc-c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 221=> 160:51] (2 => 11, p=0, len=6, cps=-ccc-c, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 221=> 160:52] (2 => 11, p=0, len=6, cps=-ccc-c, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 221=> 160:53] (2 => 11, p=0, len=6, cps=-ccc-c, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 221=> 160:54] (2 => 11, p=0, len=6, cps=-ccc-c, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 221=> 160:55] (2 => 11, p=0, len=6, cps=-ccc-c, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 221=> 160:56] (2 => 11, p=0, len=6, cps=-ccc-c, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 221=> 160:57] (2 => 11, p=0, len=6, cps=-ccc-c, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 221=> 160:58] (2 => 11, p=0, len=6, cps=-ccc-c, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 221=> 160:59] (2 => 11, p=0, len=6, cps=-ccc-c, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 160:68] (3 => 11, p=0, len=5, cps=ccc-c, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 160:69] (3 => 11, p=0, len=5, cps=ccc-c, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 160:70] (3 => 11, p=0, len=5, cps=ccc-c, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 160:71] (3 => 11, p=0, len=5, cps=ccc-c, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 160:72] (3 => 11, p=0, len=5, cps=ccc-c, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 160:73] (3 => 11, p=0, len=5, cps=ccc-c, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 160:74] (3 => 11, p=0, len=5, cps=ccc-c, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 160:75] (3 => 11, p=0, len=5, cps=ccc-c, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 202=> 160:108] (5 => 11, p=0, len=4, cps= c--c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 160:76] (3 => 11, p=0, len=5, cps=ccc-c, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 202=> 160:109] (5 => 11, p=0, len=4, cps= c--c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 210=> 160:87] (4 => 11, p=0, len=5, cps=-c--c, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 202=> 160:110] (5 => 11, p=0, len=4, cps= c--c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 202=> 160:111] (5 => 11, p=0, len=4, cps= c--c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 160:77] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 202=> 160:112] (5 => 11, p=0, len=4, cps= c--c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 202=> 160:113] (5 => 11, p=0, len=4, cps= c--c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 202=> 160:114] (5 => 11, p=0, len=4, cps= c--c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 160:78] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 202=> 160:115] (5 => 11, p=0, len=4, cps= c--c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 202=> 160:116] (5 => 11, p=0, len=4, cps= c--c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 160:79] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 202=> 160:117] (5 => 11, p=0, len=4, cps= c--c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 202=> 160:118] (5 => 11, p=0, len=4, cps= c--c, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 210=> 160:88] (4 => 11, p=0, len=5, cps=-c--c, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 210=> 160:89] (4 => 11, p=0, len=5, cps=-c--c, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 210=> 160:90] (4 => 11, p=0, len=5, cps=-c--c, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 210=> 160:91] (4 => 11, p=0, len=5, cps=-c---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 210=> 160:92] (4 => 11, p=0, len=5, cps=-c---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 210=> 160:93] (4 => 11, p=0, len=5, cps=-c---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 210=> 160:94] (4 => 11, p=0, len=5, cps=-c---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 210=> 160:95] (4 => 11, p=0, len=5, cps=-c---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 231=> 160: 1] (1 => 11, p=0, len=6, cps=-ccc-c, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 231=> 160: 2] (1 => 11, p=0, len=6, cps=-ccc-c, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 210=> 160:96] (4 => 11, p=0, len=5, cps=-c---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 231=> 160: 3] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 231=> 160: 4] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 231=> 160: 5] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 231=> 160: 6] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 210=> 161:97] (4 => 11, p=0, len=5, cps=-c---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 210=> 161:98] (4 => 11, p=0, len=5, cps=-c---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 160:46] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 195=> 161:127] (6 => 11, p=0, len=4, cps= cc--, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 195=> 161:128] (6 => 11, p=0, len=4, cps= cc--, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 195=> 161:129] (6 => 11, p=0, len=4, cps= cc--, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 160:47] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 196=> 161:130] (6 => 11, p=0, len=4, cps= cc--, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 160:48] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 196=> 161:131] (6 => 11, p=0, len=4, cps= cc--, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 196=> 161:132] (6 => 11, p=0, len=4, cps= cc--, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 196=> 161:133] (6 => 11, p=0, len=4, cps= cc--, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 231=> 160: 7] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 196=> 161:134] (6 => 11, p=0, len=4, cps= cc--, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 196=> 161:135] (6 => 11, p=0, len=4, cps= cc--, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 196=> 161:136] (6 => 11, p=0, len=4, cps= c---, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 161:49] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 231=> 160: 8] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 203=> 161:108] (5 => 11, p=0, len=4, cps= c---, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 203=> 161:109] (5 => 11, p=0, len=4, cps= c---, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 204=> 161:110] (5 => 11, p=0, len=4, cps= c---, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 204=> 161:111] (5 => 11, p=0, len=4, cps= c---, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 211=> 161:87] (4 => 11, p=0, len=5, cps=-c---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 161:50] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 204=> 161:112] (5 => 11, p=0, len=4, cps= c---, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 204=> 161:113] (5 => 11, p=0, len=4, cps= c---, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 161:88] (4 => 11, p=0, len=5, cps=-c---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 161:89] (4 => 11, p=0, len=5, cps=-c---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 161:90] (4 => 11, p=0, len=5, cps=-c---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 204=> 161:114] (5 => 11, p=0, len=4, cps= c---, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 204=> 161:115] (5 => 11, p=0, len=4, cps= c---, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 204=> 161:116] (5 => 11, p=0, len=4, cps= c---, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 161:91] (4 => 11, p=0, len=5, cps=-c---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 204=> 161:117] (5 => 11, p=0, len=4, cps= c---, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 161:92] (4 => 11, p=0, len=5, cps=-c---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 161:93] (4 => 11, p=0, len=5, cps=-c---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 204=> 161:118] (5 => 11, p=0, len=4, cps= c---, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 161:94] (4 => 11, p=0, len=5, cps=-c---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 161:95] (4 => 11, p=0, len=5, cps=-c---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 161:96] (4 => 11, p=0, len=5, cps=-c---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 161:51] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 223=> 161:53] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 161:97] (4 => 11, p=0, len=5, cps=-c---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 161:98] (4 => 11, p=0, len=5, cps=-c---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 223=> 161:55] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 231=> 161: 9] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 223=> 161:57] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 223=> 161:58] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 223=> 161:59] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 161:68] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 161:69] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 161:70] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 161:71] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 161:72] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 161:73] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 161:74] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 161:75] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 161:76] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 161:77] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 161:78] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 161:79] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 161: 1] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 161: 2] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 161:46] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 161:47] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 161:48] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 162:49] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 161: 3] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 161: 4] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 161: 5] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 161: 6] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 162:50] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 162:51] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 161: 7] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 161:52] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 162: 8] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 162:53] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 223=> 161:54] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 162:55] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 162:57] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 162: 9] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 160:1023] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0003=>0002(001) bits=00014160=>00009440
[ 218=> 162:68] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 162:69] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 162:70] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 162:71] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 162:72] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 162:73] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 162:74] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 162:75] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 163:1023] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0003=>0001(002) bits=00014160=>00004720
[ 218=> 162:76] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 162:77] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 162:78] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 162:79] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 163:1023] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00004720=>00004720
[ 226=> 163:46] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 163:47] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 163:48] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 163:49] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 163: 1] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 163: 2] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 163:50] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 163:51] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 163:52] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 163:53] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 163:54] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 163:55] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 163: 3] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 163: 4] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 163: 5] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 163: 6] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 223=> 161:56] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 163:57] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 162:58] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 162:59] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 163: 7] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
