epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
234,163,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,163,46,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,163,47,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,163,48,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,163,49,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,163,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,163,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,163,52,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
229,163,1023,2,11,0,6,-cc---,------,000,2,1,1,1180,590
228,163,53,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,163,54,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,163,55,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,163,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,163,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
