epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
167,204,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
151,204,177,11,5,0,4,--cc,----,000,1,1,0,1478,1478
167,204,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,204,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,204,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,204,154,10,5,0,3,-cc,---,000,1,1,0,1478,1478
228,201,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
167,204,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,204,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
167,204,150,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,204,151,9,5,0,4,---c,----,000,1,1,0,1478,1478
220,201,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
160,204,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
228,201,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
214,203,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
220,201,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
167,204,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
228,201,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,201,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,201,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
167,205,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
228,201,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,201,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,201,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
214,204,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
228,202,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
214,204,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
160,204,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
214,204,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,204,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
228,202,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
214,204,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
228,202,12,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
185,204,102,7,5,0,2,-c,--,000,1,1,0,1478,1478
193,204,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
208,205,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
185,204,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
160,204,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
185,205,105,7,5,0,2,cc,--,000,1,1,0,1478,1478
193,204,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,204,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
209,205,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
193,204,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,205,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
209,205,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,205,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,106,7,5,0,2,cc,--,000,1,1,0,1478,1478
214,204,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
185,205,107,7,5,0,2,cc,--,000,1,1,0,1478,1478
214,204,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
185,205,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
214,204,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
185,205,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
191,203,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
215,205,1023,3,5,0,3,c-c,---,000,3,1,2,1770,590
214,204,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
177,205,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,205,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
207,203,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
177,205,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,205,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
207,204,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
221,205,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
160,205,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
221,205,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
160,205,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
177,205,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
221,205,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
177,205,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
160,205,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
169,205,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
153,205,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,205,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
170,205,1023,9,5,0,4,---c,----,000,4,1,3,2360,590
221,205,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
221,205,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
221,205,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
177,205,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
222,205,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
229,205,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
177,205,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
229,205,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
177,205,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,205,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
153,205,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,205,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,205,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
177,205,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
163,206,1023,10,5,0,3,--c,---,000,4,3,1,2360,1770
229,205,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
177,205,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
153,205,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,205,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,205,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
229,206,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
162,205,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
177,205,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
162,205,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,205,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
177,205,139,8,5,0,3,--c,---,000,1,1,0,1478,1478
153,205,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
162,206,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
229,206,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
229,206,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,205,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
210,206,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
169,205,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,205,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,205,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,205,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,205,150,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,205,151,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,206,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,206,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
229,206,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
162,206,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,206,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,206,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,206,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
229,206,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
229,206,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
162,206,159,10,5,0,3,c-c,---,000,1,1,0,1478,1478
162,206,160,10,5,0,3,c-c,---,000,1,1,0,1478,1478
194,206,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
162,206,161,10,5,0,3,ccc,---,000,1,1,0,1478,1478
187,206,102,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
195,205,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,203,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
210,205,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
191,203,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
210,205,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
229,206,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,206,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
230,206,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,206,12,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
187,206,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
223,206,1023,2,5,0,3,c-c,---,000,3,2,1,1770,1180
187,206,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
193,205,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
187,205,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,205,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,205,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,205,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
155,206,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,206,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
179,205,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
155,206,171,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
179,205,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
155,206,172,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
155,206,173,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
179,205,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,205,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
223,206,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,206,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,206,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
155,206,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
215,205,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
155,206,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,206,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,206,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
179,206,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
223,206,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,206,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
223,206,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
215,206,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,206,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
223,206,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
231,206,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
215,206,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
179,206,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
215,206,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
179,206,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,206,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,206,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,206,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
223,206,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
231,206,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
179,206,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,206,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,206,139,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,206,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,206,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,206,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,206,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
231,206,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,206,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
231,206,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,206,150,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,206,151,9,5,0,4,---c,----,000,1,1,0,1478,1478
215,206,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
171,206,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,206,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
231,206,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
231,206,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
231,206,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
231,206,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
231,206,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
216,206,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
231,207,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,207,1023,1,5,0,4,-c-c,----,000,3,1,2,1770,590
231,207,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
231,207,12,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
174,208,1023,9,5,0,4,---c,----,000,2,1,1,1180,590
166,208,1023,10,5,0,3,--c,---,000,1,1,0,590,590
217,207,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,208,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,208,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,206,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,205,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,205,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
158,208,1023,11,5,0,4,---c,----,000,2,1,1,1180,590
225,207,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
233,207,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,207,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
225,207,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
233,207,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,208,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
175,208,1023,9,5,0,4,---c,----,000,2,2,0,1180,1180
159,208,1023,11,5,0,4,---c,----,000,2,2,0,1180,1180
233,208,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,208,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,208,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,208,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,208,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,208,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,208,11,1,5,0,4,cc-c,----,000,1,1,0,1478,1478
