epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
206,196,71,4,6,0,3,--c,---,000,1,1,0,1478,1478
183,196,129,7,6,0,3,--c,---,000,1,1,0,1478,1478
167,196,160,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,196,161,9,6,0,3,--c,---,000,1,1,0,1478,1478
206,196,72,4,6,0,3,--c,---,000,1,1,0,1478,1478
215,197,1023,3,6,0,2,cc,--,000,7,1,6,4130,590
183,196,130,7,6,0,3,--c,---,000,1,1,0,1478,1478
222,195,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
183,196,131,7,6,0,3,--c,---,000,1,1,0,1478,1478
222,195,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
206,196,73,4,6,0,3,--c,---,000,1,1,0,1478,1478
222,195,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
183,196,132,7,6,0,3,--c,---,000,1,1,0,1478,1478
206,196,74,4,6,0,3,--c,---,000,1,1,0,1478,1478
222,195,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,195,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,195,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
206,196,75,4,6,0,3,--c,---,000,1,1,0,1478,1478
159,196,166,10,6,0,4,c--c,----,000,1,1,0,1478,1478
232,197,1023,1,6,0,3,-cc,---,000,5,1,4,2950,590
206,196,76,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,197,77,4,6,0,3,c-c,---,000,1,1,0,1478,1478
206,197,78,4,6,0,3,c-c,---,000,1,1,0,1478,1478
222,195,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
206,197,79,4,6,0,3,c-c,---,000,1,1,0,1478,1478
159,196,167,10,6,0,4,c--c,----,000,1,1,0,1478,1478
222,196,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
152,197,185,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,197,186,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,197,187,11,6,0,4,---c,----,000,1,1,0,1478,1478
206,197,80,4,6,0,3,c-c,---,000,1,1,0,1478,1478
206,197,81,4,6,0,3,c-c,---,000,1,1,0,1478,1478
152,197,188,11,6,0,4,---c,----,000,1,1,0,1478,1478
183,197,133,7,6,0,3,--c,---,000,1,1,0,1478,1478
152,197,189,11,6,0,4,---c,----,000,1,1,0,1478,1478
183,197,134,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,197,135,7,6,0,3,--c,---,000,1,1,0,1478,1478
154,197,1023,11,6,0,4,---c,----,000,4,2,2,2360,1180
152,197,190,11,6,0,4,---c,----,000,1,1,0,1478,1478
183,197,136,7,6,0,3,--c,---,000,1,1,0,1478,1478
159,196,168,10,6,0,4,c--c,----,000,1,1,0,1478,1478
170,198,1023,9,6,0,3,--c,---,000,5,1,4,2950,590
159,197,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,197,170,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,197,171,10,6,0,4,---c,----,000,1,1,0,1478,1478
215,196,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,196,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
160,197,172,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,197,162,10,6,0,4,---c,----,000,1,1,0,1478,1478
215,196,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,196,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,196,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,196,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
160,197,163,10,6,0,4,---c,----,000,1,1,0,1478,1478
215,196,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
177,197,140,8,6,0,2,-c,--,000,1,1,0,1478,1478
215,196,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
177,197,141,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,197,94,5,6,0,2,-c,--,000,1,1,0,1478,1478
215,197,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,197,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,197,50,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,197,51,3,6,0,2,cc,--,000,1,1,0,1478,1478
160,197,164,10,6,0,4,---c,----,000,1,1,0,1478,1478
177,197,142,8,6,0,2,-c,--,000,1,1,0,1478,1478
215,197,52,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,197,53,3,6,0,2,cc,--,000,1,1,0,1478,1478
231,197,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
177,197,143,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,197,95,5,6,0,2,-c,--,000,1,1,0,1478,1478
231,197,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
160,197,165,10,6,0,4,---c,----,000,1,1,0,1478,1478
201,197,96,5,6,0,2,-c,--,000,1,1,0,1478,1478
177,197,144,8,6,0,2,-c,--,000,1,1,0,1478,1478
231,197,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,197,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
169,197,154,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,197,97,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,197,98,5,6,0,2,-c,--,000,1,1,0,1478,1478
231,197,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
201,197,99,5,6,0,2,-c,--,000,1,1,0,1478,1478
177,197,145,8,6,0,2,-c,--,000,1,1,0,1478,1478
232,197,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
169,197,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
207,197,67,4,6,0,3,c-c,---,000,1,1,0,1478,1478
198,194,100,5,6,0,2,-c,--,000,1,1,0,1478,1478
207,197,68,4,6,0,3,c-c,---,000,1,1,0,1478,1478
224,197,15,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,198,1023,2,6,0,3,-cc,---,000,2,1,1,1180,590
169,197,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
199,196,101,5,6,0,2,-c,--,000,1,1,0,1478,1478
199,196,102,5,6,0,2,-c,--,000,1,1,0,1478,1478
224,197,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
169,197,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
185,197,127,7,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,158,9,6,0,3,--c,---,000,1,1,0,1478,1478
224,197,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,197,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,197,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
207,197,69,4,6,0,3,c-c,---,000,1,1,0,1478,1478
169,197,159,9,6,0,3,--c,---,000,1,1,0,1478,1478
152,197,191,11,6,0,4,---c,----,000,1,1,0,1478,1478
185,197,128,7,6,0,3,--c,---,000,1,1,0,1478,1478
207,197,70,4,6,0,3,c-c,---,000,1,1,0,1478,1478
169,197,160,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,161,9,6,0,3,--c,---,000,1,1,0,1478,1478
207,197,71,4,6,0,3,c-c,---,000,1,1,0,1478,1478
187,199,1023,7,6,0,3,--c,---,000,1,1,0,590,590
224,197,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
185,197,129,7,6,0,3,--c,---,000,1,1,0,1478,1478
207,197,72,4,6,0,3,c-c,---,000,1,1,0,1478,1478
185,197,130,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,197,131,7,6,0,3,--c,---,000,1,1,0,1478,1478
153,197,192,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,197,193,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,197,194,11,6,0,4,---c,----,000,1,1,0,1478,1478
207,197,73,4,6,0,3,c-c,---,000,1,1,0,1478,1478
161,197,166,10,6,0,4,---c,----,000,1,1,0,1478,1478
185,197,132,7,6,0,3,--c,---,000,1,1,0,1478,1478
161,198,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
234,199,1023,1,6,0,3,-cc,---,000,3,2,1,1770,1180
207,197,74,4,6,0,3,c-c,---,000,1,1,0,1478,1478
154,198,185,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,198,186,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,198,187,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,198,188,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,198,189,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,198,190,11,6,0,4,---c,----,000,1,1,0,1478,1478
207,197,75,4,6,0,3,c-c,---,000,1,1,0,1478,1478
207,197,76,4,6,0,3,c-c,---,000,1,1,0,1478,1478
224,197,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
217,198,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,198,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,198,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
179,198,140,8,6,0,2,-c,--,000,1,1,0,1478,1478
217,198,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,198,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,198,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
207,197,77,4,6,0,3,c-c,---,000,1,1,0,1478,1478
179,198,141,8,6,0,2,-c,--,000,1,1,0,1478,1478
207,197,78,4,6,0,3,c-c,---,000,1,1,0,1478,1478
185,198,133,7,6,0,3,--c,---,000,1,1,0,1478,1478
217,198,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
185,198,134,7,6,0,3,--c,---,000,1,1,0,1478,1478
207,198,79,4,6,0,3,c-c,---,000,1,1,0,1478,1478
217,198,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
185,198,135,7,6,0,3,--c,---,000,1,1,0,1478,1478
161,198,168,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,198,154,9,6,0,3,--c,---,000,1,1,0,1478,1478
217,198,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
207,198,80,4,6,0,3,--c,---,000,1,1,0,1478,1478
179,198,142,8,6,0,2,-c,--,000,1,1,0,1478,1478
224,197,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
207,198,81,4,6,0,3,--c,---,000,1,1,0,1478,1478
217,198,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,198,50,3,6,0,2,cc,--,000,1,1,0,1478,1478
185,198,136,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,198,143,8,6,0,2,-c,--,000,1,1,0,1478,1478
161,198,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,198,170,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,198,171,10,6,0,4,---c,----,000,1,1,0,1478,1478
179,198,144,8,6,0,2,-c,--,000,1,1,0,1478,1478
235,199,1023,1,6,0,3,-cc,---,000,1,1,0,590,590
162,198,172,10,6,0,4,---c,----,000,1,1,0,1478,1478
217,198,51,3,6,0,2,cc,--,000,1,1,0,1478,1478
162,198,162,10,6,0,4,---c,----,000,1,1,0,1478,1478
203,198,94,5,6,0,2,-c,--,000,1,1,0,1478,1478
217,198,52,3,6,0,2,cc,--,000,1,1,0,1478,1478
162,198,163,10,6,0,4,---c,----,000,1,1,0,1478,1478
179,198,145,8,6,0,2,-c,--,000,1,1,0,1478,1478
224,197,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
171,198,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
217,198,53,3,6,0,2,cc,--,000,1,1,0,1478,1478
162,198,164,10,6,0,4,---c,----,000,1,1,0,1478,1478
224,198,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
162,198,165,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,199,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
233,198,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
187,199,127,7,6,0,3,--c,---,000,1,1,0,1478,1478
233,198,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
171,199,158,9,6,0,3,--c,---,000,1,1,0,1478,1478
209,198,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
154,199,191,11,6,0,4,---c,----,000,1,1,0,1478,1478
209,199,68,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,199,69,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,159,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,199,166,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,199,160,9,6,0,3,--c,---,000,1,1,0,1478,1478
203,198,95,5,6,0,2,-c,--,000,1,1,0,1478,1478
171,199,161,9,6,0,3,--c,---,000,1,1,0,1478,1478
203,198,96,5,6,0,2,-c,--,000,1,1,0,1478,1478
209,199,70,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,199,71,4,6,0,3,--c,---,000,1,1,0,1478,1478
203,198,97,5,6,0,2,-c,--,000,1,1,0,1478,1478
233,198,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,198,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
154,199,192,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,199,193,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,199,194,11,6,0,4,---c,----,000,1,1,0,1478,1478
162,199,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
187,199,128,7,6,0,3,--c,---,000,1,1,0,1478,1478
233,198,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
187,199,129,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,130,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,131,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,132,7,6,0,3,--c,---,000,1,1,0,1478,1478
209,199,72,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,199,73,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,199,74,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,200,75,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,200,76,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,200,77,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,200,78,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,133,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,134,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,135,7,6,0,3,--c,---,000,1,1,0,1478,1478
209,200,79,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,200,80,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,200,81,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,136,7,6,0,3,--c,---,000,1,1,0,1478,1478
163,200,1023,10,6,0,4,-c-c,----,000,3,2,1,1770,1180
162,200,168,10,6,0,4,---c,----,000,1,1,0,1478,1478
233,198,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
162,200,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
162,200,170,10,6,0,4,---c,----,000,1,1,0,1478,1478
162,200,171,10,6,0,4,---c,----,000,1,1,0,1478,1478
225,199,15,2,6,0,3,-cc,---,000,1,1,0,1478,1478
211,200,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
225,199,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
211,200,68,4,6,0,3,--c,---,000,1,1,0,1478,1478
225,199,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,199,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,199,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
211,200,69,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,200,70,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,200,71,4,6,0,3,--c,---,000,1,1,0,1478,1478
225,199,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
211,201,72,4,6,0,3,c-c,---,000,1,1,0,1478,1478
211,201,73,4,6,0,3,c-c,---,000,1,1,0,1478,1478
211,201,74,4,6,0,3,c-c,---,000,1,1,0,1478,1478
211,201,75,4,6,0,3,c-c,---,000,1,1,0,1478,1478
211,201,76,4,6,0,3,c-c,---,000,1,1,0,1478,1478
211,201,1023,4,6,0,3,--c,---,000,3,1,2,1770,590
190,202,1023,7,6,0,3,--c,---,000,1,1,0,590,590
211,201,77,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,201,78,4,6,0,3,c-c,---,000,1,1,0,1478,1478
211,201,79,4,6,0,3,--c,---,000,1,1,0,1478,1478
219,200,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,200,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,200,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,200,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,200,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
211,201,80,4,6,0,3,--c,---,000,1,1,0,1478,1478
219,200,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
211,201,81,4,6,0,3,c-c,---,000,1,1,0,1478,1478
219,200,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,200,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,200,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
166,202,1023,10,6,0,4,---c,----,000,5,2,3,2950,1180
219,200,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,200,50,3,6,0,2,cc,--,000,1,1,0,1478,1478
174,202,1023,9,6,0,3,--c,---,000,2,1,1,1180,590
213,202,1023,4,6,0,3,--c,---,000,1,1,0,590,590
219,200,51,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,200,52,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,200,53,3,6,0,2,cc,--,000,1,1,0,1478,1478
235,200,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
235,200,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
174,202,1023,9,6,0,3,--c,---,000,3,1,2,1770,590
214,202,1023,4,6,0,3,--c,---,000,1,1,0,590,590
224,197,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,200,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
215,202,1023,4,6,0,3,--c,---,000,1,1,0,590,590
235,200,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
235,200,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
235,201,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
235,201,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,202,1023,2,6,0,3,-cc,---,000,2,2,0,1180,1180
227,201,15,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,201,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,201,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,200,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,197,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,197,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,202,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
