epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
175,220,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
199,221,60,5,3,0,3,--c,---,000,1,1,0,1478,1478
235,221,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
183,221,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
151,220,158,11,3,0,5,----c,-----,000,1,1,0,1478,1478
167,220,133,9,3,0,4,---c,----,000,1,1,0,1478,1478
198,219,61,5,3,0,3,--c,---,000,1,1,0,1478,1478
160,222,1023,10,3,0,5,----c,-----,000,6,4,2,3540,2360
151,221,159,11,3,0,5,----c,-----,000,1,1,0,1478,1478
183,221,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,221,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
151,221,160,11,3,0,5,----c,-----,000,1,1,0,1478,1478
183,221,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
210,223,1023,4,3,0,3,--c,---,000,1,1,0,590,590
235,221,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
151,221,161,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
167,221,134,9,3,0,4,c--c,----,000,1,1,0,1478,1478
183,221,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
151,221,162,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
211,223,1023,4,3,0,3,--c,---,000,1,1,0,590,590
209,222,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,222,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
151,221,163,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
151,221,164,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
228,222,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
183,221,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
228,222,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,222,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,222,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
183,221,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
152,221,153,11,3,0,5,----c,-----,000,1,1,0,1478,1478
159,221,136,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
152,221,154,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,221,155,11,3,0,5,----c,-----,000,1,1,0,1478,1478
183,221,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
226,220,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
152,221,156,11,3,0,5,----c,-----,000,1,1,0,1478,1478
209,222,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
183,221,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,221,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,221,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
159,221,137,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
159,221,138,10,3,0,5,----c,-----,000,1,1,0,1478,1478
177,221,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
209,222,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
177,222,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
209,222,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,222,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
160,222,135,10,3,0,5,----c,-----,000,1,1,0,1478,1478
201,222,54,5,3,0,3,--c,---,000,1,1,0,1478,1478
209,223,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
177,222,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
209,223,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
193,222,78,6,3,0,2,-c,--,000,1,1,0,1478,1478
209,223,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
193,222,79,6,3,0,2,-c,--,000,1,1,0,1478,1478
209,223,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
201,222,55,5,3,0,3,--c,---,000,1,1,0,1478,1478
193,222,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
209,223,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
238,223,1023,1,3,0,2,-c,--,000,1,1,0,590,590
224,218,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
226,220,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
201,222,56,5,3,0,3,--c,---,000,1,1,0,1478,1478
193,222,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
177,222,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
192,220,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
201,223,57,5,3,0,3,--c,---,000,1,1,0,1478,1478
190,218,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
211,223,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,223,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,223,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
192,220,87,6,3,0,2,cc,--,000,1,1,0,1478,1478
201,223,58,5,3,0,3,--c,---,000,1,1,0,1478,1478
190,218,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
211,224,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
190,218,89,6,3,0,2,-c,--,000,1,1,0,1478,1478
211,224,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
190,218,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
211,224,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
201,223,59,5,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
177,223,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
201,223,60,5,3,0,3,--c,---,000,1,1,0,1478,1478
177,223,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,223,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,223,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
201,223,61,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,221,62,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,221,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
169,223,133,9,3,0,4,---c,----,000,1,1,0,1478,1478
185,223,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,223,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,223,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
152,221,157,11,3,0,5,----c,-----,000,1,1,0,1478,1478
185,223,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
169,223,134,9,3,0,4,---c,----,000,1,1,0,1478,1478
211,224,1023,4,3,0,3,--c,---,000,2,1,1,1180,590
153,223,158,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,159,11,3,0,5,----c,-----,000,1,1,0,1478,1478
185,223,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
153,223,160,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,161,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,162,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,163,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,164,11,3,0,5,----c,-----,000,1,1,0,1478,1478
171,224,1023,9,3,0,4,---c,----,000,1,1,0,590,590
155,224,1023,11,3,0,5,----c,-----,000,2,2,0,1180,1180
161,223,136,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,223,153,11,3,0,5,----c,-----,000,1,1,0,1478,1478
185,223,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,223,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
154,223,154,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,223,155,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,223,156,11,3,0,5,----c,-----,000,1,1,0,1478,1478
179,224,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,224,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,224,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
195,224,78,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,224,79,6,3,0,2,-c,--,000,1,1,0,1478,1478
179,224,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
195,224,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
185,223,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,223,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
195,224,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
161,224,137,10,3,0,5,----c,-----,000,1,1,0,1478,1478
185,224,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,224,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
161,224,138,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,224,1023,11,3,0,5,----c,-----,000,1,1,0,590,590
179,224,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
215,224,1023,4,3,0,3,--c,---,000,3,1,2,1770,590
179,224,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
195,224,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
203,224,54,5,3,0,3,--c,---,000,1,1,0,1478,1478
162,224,135,10,3,0,5,----c,-----,000,1,1,0,1478,1478
179,224,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,224,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
195,224,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
203,224,55,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,224,56,5,3,0,3,--c,---,000,1,1,0,1478,1478
171,224,133,9,3,0,4,---c,----,000,1,1,0,1478,1478
203,224,57,5,3,0,3,--c,---,000,1,1,0,1478,1478
187,224,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
203,224,58,5,3,0,3,--c,---,000,1,1,0,1478,1478
154,224,157,11,3,0,5,----c,-----,000,1,1,0,1478,1478
203,224,59,5,3,0,3,--c,---,000,1,1,0,1478,1478
171,224,134,9,3,0,4,---c,----,000,1,1,0,1478,1478
203,224,62,5,3,0,3,--c,---,000,1,1,0,1478,1478
154,224,158,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,224,159,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,224,160,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,224,161,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,224,162,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,224,163,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,224,164,11,3,0,5,----c,-----,000,1,1,0,1478,1478
162,224,136,10,3,0,5,----c,-----,000,1,1,0,1478,1478
187,224,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,224,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,224,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,224,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,224,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,224,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,224,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
