epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
191,221,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,219,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,221,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
207,219,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
166,220,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,220,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,220,147,9,3,0,4,--cc,----,000,1,1,0,1478,1478
166,220,148,9,3,0,4,--cc,----,000,1,1,0,1478,1478
207,219,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
166,220,149,9,3,0,4,--cc,----,000,1,1,0,1478,1478
199,221,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
166,220,150,9,3,0,4,--cc,----,000,1,1,0,1478,1478
207,219,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
166,220,151,9,3,0,4,--cc,----,000,1,1,0,1478,1478
207,219,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
166,221,152,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
175,220,124,8,3,0,3,-cc,---,000,1,1,0,1478,1478
233,220,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
199,221,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
233,220,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
233,220,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
199,221,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,125,8,3,0,3,ccc,---,000,1,1,0,1478,1478
199,221,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,126,8,3,0,3,c-c,---,000,1,1,0,1478,1478
199,221,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,221,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,127,8,3,0,3,c-c,---,000,1,1,0,1478,1478
150,221,1023,11,3,0,5,--c-c,-----,000,4,1,3,2360,590
175,221,128,8,3,0,3,c-c,---,000,1,1,0,1478,1478
175,221,129,8,3,0,3,c-c,---,000,1,1,0,1478,1478
159,221,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,221,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,221,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,221,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
225,220,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
159,221,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
166,221,153,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
225,220,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
175,221,130,8,3,0,3,c-c,---,000,1,1,0,1478,1478
159,221,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
175,221,131,8,3,0,3,c-c,---,000,1,1,0,1478,1478
159,221,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
225,221,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
159,221,162,10,3,0,5,----c,-----,000,1,1,0,1478,1478
233,220,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
175,221,132,8,3,0,3,c-c,---,000,1,1,0,1478,1478
166,221,154,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
225,221,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
159,221,163,10,3,0,5,----c,-----,000,1,1,0,1478,1478
225,221,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
175,221,133,8,3,0,3,c-c,---,000,1,1,0,1478,1478
225,221,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
233,220,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
175,221,134,8,3,0,3,c-c,---,000,1,1,0,1478,1478
233,220,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
150,221,177,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
225,221,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
150,221,178,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
150,221,179,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
150,221,180,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
225,221,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
150,221,181,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
225,221,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
150,221,182,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
150,221,183,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
150,221,184,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
233,220,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
183,221,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
150,221,185,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
183,221,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
159,221,164,10,3,0,5,----c,-----,000,1,1,0,1478,1478
183,221,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,221,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
225,221,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
150,221,186,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
184,222,1023,7,3,0,4,---c,----,000,2,1,1,1180,590
152,223,1023,11,3,0,5,--c-c,-----,000,2,2,0,1180,1180
167,221,142,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
159,221,165,10,3,0,5,----c,-----,000,1,1,0,1478,1478
167,221,143,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
167,222,144,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
167,222,145,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
167,222,146,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
167,222,147,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
167,222,148,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
183,221,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
167,222,149,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
167,222,150,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
233,221,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
193,221,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,221,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
167,222,151,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
193,221,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,221,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,221,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
167,222,152,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
193,221,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,221,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,221,89,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
209,222,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,222,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
193,222,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
209,222,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,222,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,219,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,222,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
193,222,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
167,222,153,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
193,222,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
201,222,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
167,222,154,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
151,223,177,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
151,223,178,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
151,223,179,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
151,223,180,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
151,223,181,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
151,223,182,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
151,223,183,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
151,223,184,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
201,222,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
176,222,124,8,3,0,3,c-c,---,000,1,1,0,1478,1478
201,222,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
151,223,185,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
201,222,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
177,222,125,8,3,0,3,c-c,---,000,1,1,0,1478,1478
201,222,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
235,222,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
201,222,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
227,222,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
177,222,126,8,3,0,3,c-c,---,000,1,1,0,1478,1478
227,222,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
177,222,127,8,3,0,3,c-c,---,000,1,1,0,1478,1478
177,222,128,8,3,0,3,c-c,---,000,1,1,0,1478,1478
235,222,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
177,222,129,8,3,0,3,c-c,---,000,1,1,0,1478,1478
235,222,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
151,223,186,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
177,222,130,8,3,0,3,c-c,---,000,1,1,0,1478,1478
177,222,131,8,3,0,3,c-c,---,000,1,1,0,1478,1478
227,222,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
177,222,132,8,3,0,3,c-c,---,000,1,1,0,1478,1478
177,222,133,8,3,0,3,c-c,---,000,1,1,0,1478,1478
235,222,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
169,223,142,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
161,222,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
227,222,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
161,222,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,222,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
227,222,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
169,223,143,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
161,222,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
227,222,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
169,223,144,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
169,223,145,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
161,222,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
169,223,146,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
235,222,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
169,223,147,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
235,223,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
169,223,148,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
169,223,149,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
227,223,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
211,223,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
235,223,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
227,223,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
169,223,150,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
169,223,151,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
235,223,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
227,223,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
195,223,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
169,223,152,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
195,223,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,223,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,223,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,223,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,223,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,223,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
211,223,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
195,223,89,6,3,0,2,-c,--,000,1,1,0,1478,1478
227,223,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
195,223,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,223,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
169,223,153,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
169,224,154,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
195,223,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,223,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
211,223,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
195,223,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
153,224,177,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
195,223,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
153,224,178,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
211,223,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,223,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
203,224,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
211,223,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
153,224,179,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
153,224,180,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
153,224,181,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
153,224,182,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
153,224,183,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
153,224,184,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
153,224,185,11,3,0,5,-cc-c,-----,000,1,1,0,1478,1478
153,224,186,11,3,0,5,-cc-c,-----,000,1,1,0,1478,1478
178,224,124,8,3,0,3,c-c,---,000,1,1,0,1478,1478
185,223,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,224,125,8,3,0,3,c-c,---,000,1,1,0,1478,1478
178,224,126,8,3,0,3,c-c,---,000,1,1,0,1478,1478
185,223,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
203,224,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
178,224,127,8,3,0,3,c-c,---,000,1,1,0,1478,1478
178,224,128,8,3,0,3,c-c,---,000,1,1,0,1478,1478
179,224,129,8,3,0,3,c-c,---,000,1,1,0,1478,1478
179,224,130,8,3,0,3,c-c,---,000,1,1,0,1478,1478
203,224,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
179,224,131,8,3,0,3,c-c,---,000,1,1,0,1478,1478
179,224,132,8,3,0,3,c-c,---,000,1,1,0,1478,1478
203,224,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
179,224,133,8,3,0,3,c-c,---,000,1,1,0,1478,1478
177,223,134,8,3,0,3,c-c,---,000,1,1,0,1478,1478
171,224,142,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
171,224,143,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
171,224,144,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
171,224,145,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
185,223,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
171,224,146,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
171,224,147,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
171,224,148,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
171,224,149,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
185,223,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
171,224,150,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
185,223,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
161,222,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,224,151,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
171,225,152,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
171,225,153,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
171,225,154,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
161,222,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,222,162,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,177,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
155,225,178,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
161,222,163,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,223,164,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,223,165,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,179,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
155,225,180,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
