epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
161,182,167,10,8,0,3,c-c,---,000,1,1,0,1478,1478
169,181,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,181,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
198,180,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
169,181,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,181,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,181,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
214,180,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,180,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
169,181,155,9,8,0,2,-c,--,000,1,1,0,1478,1478
214,180,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
169,181,156,9,8,0,2,-c,--,000,1,1,0,1478,1478
214,180,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
186,181,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
214,180,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,180,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
169,181,157,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,181,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
161,182,168,10,8,0,3,c-c,---,000,1,1,0,1478,1478
169,181,158,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,181,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
198,181,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
169,181,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,181,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,181,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,181,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
198,181,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
204,178,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
196,177,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
204,178,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
186,181,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
162,182,169,10,8,0,3,c-c,---,000,1,1,0,1478,1478
196,177,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,177,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
204,178,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,181,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,178,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
154,182,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
230,181,2,1,8,0,4,cccc,----,000,1,1,0,1478,1478
154,182,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,182,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,182,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
186,182,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
196,178,92,5,8,0,3,-cc,---,000,1,1,0,1478,1478
154,182,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
222,181,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,181,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,180,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,181,94,5,8,0,3,-cc,---,000,1,1,0,1478,1478
204,178,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
154,182,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
186,182,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
154,182,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,182,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
162,182,170,10,8,0,3,c-c,---,000,1,1,0,1478,1478
162,182,171,10,8,0,3,c-c,---,000,1,1,0,1478,1478
162,183,172,10,8,0,3,c-c,---,000,1,1,0,1478,1478
154,182,189,11,8,0,3,--c,---,000,1,1,0,1478,1478
162,183,173,10,8,0,3,c-c,---,000,1,1,0,1478,1478
204,178,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
171,182,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,183,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
193,182,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
171,183,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
193,182,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
204,179,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
171,183,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
222,182,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
171,182,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
230,182,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,179,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
163,183,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,183,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
171,182,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
204,180,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
222,182,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
163,183,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
171,182,155,9,8,0,2,-c,--,000,1,1,0,1478,1478
230,182,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,182,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
171,182,156,9,8,0,2,-c,--,000,1,1,0,1478,1478
230,182,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,182,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,180,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
223,182,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
163,182,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
171,182,157,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,183,158,9,8,0,2,-c,--,000,1,1,0,1478,1478
223,182,32,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
171,183,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
223,182,33,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
215,182,1023,3,8,0,3,ccc,---,000,2,1,1,1180,590
171,183,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,183,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
207,184,1023,4,8,0,4,--cc,----,000,2,1,1,1180,590
201,184,1023,5,8,0,3,-cc,---,000,1,1,0,590,590
156,183,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
174,184,1023,9,8,0,2,-c,--,000,3,2,1,1770,1180
188,182,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
156,183,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,183,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
163,183,169,10,8,0,3,--c,---,000,1,1,0,1478,1478
223,182,34,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
156,183,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
163,183,170,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,183,171,10,8,0,3,--c,---,000,1,1,0,1478,1478
188,182,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,182,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,183,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,183,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
206,183,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
188,183,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
206,183,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
188,183,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
156,183,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,183,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
200,182,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
188,183,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
216,183,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
200,183,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,183,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,183,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,183,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
188,183,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
206,183,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
163,183,172,10,8,0,3,--c,---,000,1,1,0,1478,1478
198,181,93,5,8,0,3,-cc,---,000,1,1,0,1478,1478
163,184,173,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,183,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,183,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
206,183,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
156,184,189,11,8,0,3,--c,---,000,1,1,0,1478,1478
216,182,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,182,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
206,183,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
224,183,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,183,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
224,183,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,183,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,183,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,183,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
195,183,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,184,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,184,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,184,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
204,179,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,184,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
224,184,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,180,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,180,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,184,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
201,184,1023,5,8,0,3,-cc,---,000,2,1,1,1180,590
208,185,1023,4,8,0,4,--cc,----,000,3,1,2,1770,590
208,184,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
224,184,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
208,184,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
224,184,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,184,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
208,184,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
224,184,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
208,185,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
201,184,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
224,184,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,184,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
224,184,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,184,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,184,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
224,184,32,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
200,183,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
224,184,33,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,184,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
208,185,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
224,184,34,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,184,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,184,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,184,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
208,185,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
200,183,92,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,185,93,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,183,94,5,8,0,3,-cc,---,000,1,1,0,1478,1478
208,185,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,185,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,184,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,184,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,180,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,185,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,185,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,185,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
232,184,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,184,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,185,1023,5,8,0,3,-cc,---,000,2,1,1,1180,590
210,185,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,185,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,185,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
217,184,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,185,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,185,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
218,185,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,185,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
203,185,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
216,182,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,182,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,182,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
203,185,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
216,182,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
203,185,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,185,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
210,185,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
203,185,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,185,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
226,185,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,185,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,185,92,5,8,0,3,-cc,---,000,1,1,0,1478,1478
234,185,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,185,93,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,185,94,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,181,95,5,8,0,3,-cc,---,000,1,1,0,1478,1478
226,185,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,185,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,185,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
210,185,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,185,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,185,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
226,185,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,185,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
210,185,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
226,185,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
210,185,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,185,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,185,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,185,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
226,185,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,185,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,185,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,185,32,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,185,33,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,185,34,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,185,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,185,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,185,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,185,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
219,185,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,185,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,185,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,185,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
219,185,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
219,185,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,185,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
219,185,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
219,185,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
219,185,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
219,185,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,185,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,185,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,186,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,186,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,186,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,185,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
212,186,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,185,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
236,185,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
212,186,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,186,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,186,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,186,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,186,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
236,186,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,186,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,186,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,186,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,186,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,186,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,186,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,186,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
236,186,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
236,186,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
236,186,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,186,32,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,186,33,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
