# IntSight report packet log for interface s10-eth2.
[ 175=> 151:1023] (7 => 10, p=0, len=2, cps=   --, sps=   --) hd=000 pkts=0001=>0001(000) bits=00004720=>00004720
[ 214=> 167:47] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 167: 1] (1 => 10, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 214=> 167:48] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 167: 2] (1 => 10, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 214=> 167:49] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 214=> 167:50] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 165:54] (3 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 165:55] (3 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 168:47] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 167: 3] (1 => 10, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 168:48] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 167: 4] (1 => 10, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 168:49] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 168:50] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 167:25] (2 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 168:26] (2 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 168:27] (2 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 168:28] (2 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 210=> 166:1023] (4 => 10, p=0, len=4, cps= -c--, sps= ----) hd=000 pkts=0006=>0001(005) bits=00028320=>00004720
[ 233=> 167: 5] (1 => 10, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 168:29] (2 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 168:30] (2 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 168:31] (2 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 168:32] (2 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 168:33] (2 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 167:34] (2 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 168:1023] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00004720=>00004720
[ 233=> 167: 6] (1 => 10, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 168: 1] (1 => 10, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 168: 2] (1 => 10, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 168: 3] (1 => 10, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 168: 4] (1 => 10, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 217=> 168:47] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
